"GEOID","NAMELSAD","Particulate.Matter"
"48153","Floyd County",4.08435307073194
"48255","Karnes County",6.95831565742777
"48257","Kaufman County",7.59489440219259
"48131","Duval County",7.45074171125553
"48251","Johnson County",7.49334438675618
"48159","Franklin County",6.84600100486777
"48137","Edwards County",5.94618871314905
"48473","Waller County",7.42564739496393
"48323","Maverick County",7.27643250389974
"48273","Kleberg County",7.32758810720578
"48165","Gaines County",3.98038239686415
"48317","Martin County",4.92820141418407
"48037","Bowie County",7.05272629810367
"48003","Andrews County",4.10691399151743
"48375","Potter County",4.84698618216619
"48169","Garza County",4.33630444618187
"48055","Caldwell County",6.71303281217783
"48369","Parmer County",4.03342986344635
"48449","Titus County",6.90693161704723
"48445","Terry County",3.94166274294853
"48155","Foard County",4.55656812774586
"48385","Real County",5.30917752562101
"48065","Carson County",4.59653358763887
"48275","Knox County",4.61397112177671
"48209","Hays County",6.24657625099923
"48325","Medina County",6.30828532222397
"48345","Motley County",4.26412846536312
"48485","Wichita County",6.00078250976293
"48329","Midland County",5.14453386971834
"48469","Victoria County",6.97481674031894
"48457","Tyler County",8.08647988997352
"48145","Falls County",6.22973314774272
"48377","Presidio County",4.41266771974953
"48489","Willacy County",8.57414019408522
"48303","Lubbock County",4.16631830715019
"48213","Henderson County",7.01775929436692
"48471","Walker County",6.9586831942418
"48167","Galveston County",7.06005801588911
"48201","Harris County",8.62948734675121
"48115","Dawson County",4.18601655777617
"48371","Pecos County",4.99800515389166
"48347","Nacogdoches County",7.06635124143018
"48187","Guadalupe County",6.73044976492303
"48439","Tarrant County",8.27605878738125
"48239","Jackson County",6.99347528615899
"48437","Swisher County",4.3654006978055
"48431","Sterling County",5.02755982517897
"48495","Winkler County",4.50861419809765
"48163","Frio County",6.07702350391181
"48295","Lipscomb County",5.05459948850986
"48087","Collingsworth County",4.38875196223364
"48089","Colorado County",7.38760718898477
"48497","Wise County",7.23727321655539
"48173","Glasscock County",5.22953129965473
"48419","Shelby County",7.57349869303061
"48093","Comanche County",5.27853044706356
"48053","Burnet County",5.69082949827261
"48179","Gray County",4.47768971879754
"48229","Hudspeth County",4.59323456594233
"48067","Cass County",6.95772690263685
"48139","Ellis County",7.78361533503439
"48097","Cooke County",7.4075068413844
"48491","Williamson County",6.11169564951097
"48079","Cochran County",3.83344360944025
"48467","Van Zandt County",6.85243500331938
"48129","Donley County",4.35583611961355
"48253","Jones County",4.70330856609896
"48185","Grimes County",6.90642853387369
"48235","Irion County",5.65873730406265
"48349","Navarro County",7.29812477004736
"48047","Brooks County",8.02680324949608
"48111","Dallam County",4.65106562022839
"48231","Hunt County",7.2474050503398
"48335","Mitchell County",4.78715976864033
"48499","Wood County",6.51043262481587
"48075","Childress County",4.49512334971397
"48243","Jeff Davis County",3.67641879119253
"48337","Montague County",6.78739161206995
"48049","Brown County",4.92630239719231
"48207","Haskell County",4.63430681753608
"48151","Fisher County",4.50186136695149
"48095","Concho County",5.25711239190117
"48081","Coke County",4.99926316824051
"48373","Polk County",7.64706668785584
"48101","Cottle County",4.3720693641066
"48503","Young County",5.60531124414724
"48287","Lee County",6.59341127269331
"48073","Cherokee County",7.00987453035499
"48191","Hall County",4.52485003391866
"48221","Hood County",6.87874790416819
"48009","Archer County",5.89590202072046
"48023","Baylor County",5.11238770883813
"48405","San Augustine County",7.67665156092886
"48313","Madison County",7.010418022548
"48331","Milam County",6.23163942568183
"48389","Reeves County",4.72296657092346
"48355","Nueces County",6.89131220925897
"48063","Camp County",6.86358107542218
"48161","Freestone County",6.80284084333473
"48399","Runnels County",4.922610458669
"48443","Terrell County",4.86600085941825
"48117","Deaf Smith County",4.1064855531212
"48315","Marion County",7.0157520137118
"48291","Liberty County",8.22311882695542
"48241","Jasper County",8.46220130007964
"48195","Hansford County",5.12500769768689
"48071","Chambers County",7.94205828915667
"48199","Hardin County",8.49440747300569
"48085","Collin County",7.90581818278265
"48039","Brazoria County",6.6642358854593
"48447","Throckmorton County",5.18695738782102
"48021","Bastrop County",6.64566135439388
"48415","Scurry County",4.32070022098465
"48135","Ector County",4.81362968079165
"48293","Limestone County",6.4073717561842
"48121","Denton County",7.90665073230434
"48387","Red River County",6.93806171007101
"48321","Matagorda County",6.23360469066564
"48197","Hardeman County",4.68778194487231
"48363","Palo Pinto County",6.04317941940105
"48297","Live Oak County",7.52831482019793
"48421","Sherman County",5.01460860308426
"48463","Uvalde County",6.08824178657828
"48017","Bailey County",3.92689741442467
"48109","Culberson County",4.33448347112533
"48013","Atascosa County",6.69774934528608
"48493","Wilson County",6.48796832658574
"48427","Starr County",8.64869403108685
"48113","Dallas County",8.64371564905822
"48267","Kimble County",5.64201592684959
"48307","McCulloch County",4.98191290197679
"48105","Crockett County",5.588772389055
"48217","Hill County",6.71069446660862
"48263","Kent County",4.25059220801551
"48141","El Paso County",6.04298088074896
"48301","Loving County",4.68361084408528
"48125","Dickens County",4.09317509474005
"48283","La Salle County",6.86169259609716
"48279","Lamb County",4.19096591246942
"48015","Austin County",7.47669860663714
"48233","Hutchinson County",5.16422327979919
"48465","Val Verde County",6.3989967154797
"48423","Smith County",6.70423830869789
"48395","Robertson County",6.49213965408553
"48171","Gillespie County",5.24248470531194
"48269","King County",4.3454252563619
"48451","Tom Green County",5.57847011153597
"48501","Yoakum County",3.68079738558039
"48425","Somervell County",6.63662037893195
"48261","Kenedy County",7.96330990692053
"48033","Borden County",4.5666380184548
"48411","San Saba County",4.92727003387472
"48051","Burleson County",6.90327123713952
"48025","Bee County",7.19966941871844
"48455","Trinity County",7.26992255514039
"48069","Castro County",4.26427377178526
"48043","Brewster County",5.02540397395673
"48183","Gregg County",7.20996614313562
"48475","Ward County",5.05552254257009
"48487","Wilbarger County",5.03597005908311
"48193","Hamilton County",5.57475771201849
"48429","Stephens County",5.48347090885931
"48285","Lavaca County",6.90203861422142
"48035","Bosque County",6.30974288913458
"48175","Goliad County",7.12270402164025
"48393","Roberts County",5.21571722435575
"48059","Callahan County",4.73881499619336
"48379","Rains County",6.85904494415439
"48343","Morris County",6.85666004445959
"48281","Lampasas County",5.55648885425936
"48459","Upshur County",6.63631960204576
"48483","Wheeler County",4.42784408557444
"48409","San Patricio County",6.81183764219038
"48341","Moore County",4.78908007510175
"48479","Webb County",7.6509315089637
"48031","Blanco County",5.64818690046932
"48351","Newton County",8.54075393828334
"48219","Hockley County",4.06406412364014
"48365","Panola County",7.2812852945438
"48001","Anderson County",6.87343872393475
"48061","Cameron County",8.63966704277257
"48339","Montgomery County",7.75209225258731
"48299","Llano County",5.65996663138095
"48319","Mason County",5.33196152550017
"48441","Taylor County",4.8290557438218
"48205","Hartley County",4.53804268973413
"48249","Jim Wells County",7.46494892564772
"48505","Zapata County",8.13604202573232
"48453","Travis County",6.76053756249245
"48227","Howard County",5.00545271752765
