"GEOID","NAMELSAD","Particulate.Matter"
"21053","Clinton County",6.55885597555088
"21003","Allen County",7.17768687337397
"21231","Wayne County",6.22452797976456
"21209","Scott County",6.71727605045343
"21061","Edmonson County",7.41363569512313
"21001","Adair County",6.74721309275478
"21077","Gallatin County",7.22956866372591
"21097","Harrison County",6.56978909451795
"21017","Bourbon County",6.43540296431326
"21193","Perry County",5.9341035857787
"21055","Crittenden County",7.6905020960146
"21119","Knott County",5.68798433310129
"21127","Lawrence County",6.20037281423802
"21175","Morgan County",5.84546266018452
"21177","Muhlenberg County",8.38107891045757
"21087","Green County",7.10407274437304
"21237","Wolfe County",5.83099519639985
"21201","Robertson County",6.31286237117044
"21129","Lee County",6.14744051242568
"21117","Kenton County",7.58878095093903
"21151","Madison County",6.89922932337474
"21159","Martin County",6.13415605632839
"21189","Owsley County",6.16516914832481
"21051","Clay County",6.06313667083013
"21095","Harlan County",4.79859261902381
"21063","Elliott County",5.84762999985327
"21067","Fayette County",6.94647799207135
"21091","Hancock County",8.14291128550699
"21059","Daviess County",8.55351874228938
"21197","Powell County",6.34026533201511
"21083","Graves County",7.922185316718
"21113","Jessamine County",7.20367745401827
"21171","Monroe County",6.71241181913412
"21081","Grant County",6.70028301658625
"21217","Taylor County",7.16111936732195
"21089","Greenup County",6.39149422983341
"21101","Henderson County",8.72441441503953
"21141","Logan County",7.95610552670223
"21031","Butler County",7.95394557270325
"21071","Floyd County",6.13987649208891
"21021","Boyle County",6.69404259333643
"21065","Estill County",6.5050612853639
"21029","Bullitt County",8.04790508193843
"21015","Boone County",7.61971029999106
"21229","Washington County",7.22327316991835
"21039","Carlisle County",8.12378688877772
"21235","Whitley County",6.1607930225407
"21183","Ohio County",8.2705041616496
"21161","Mason County",6.31167644996184
"21023","Bracken County",6.47998400996496
"21043","Carter County",6.03613720629504
"21107","Hopkins County",8.35482594077586
"21013","Bell County",5.4587640504468
"21195","Pike County",5.79203907548766
"21025","Breathitt County",5.97865602754919
"21227","Warren County",7.73215711582665
"21105","Hickman County",8.0850279556148
"21145","McCracken County",8.27693941594811
"21225","Union County",8.42272661961503
"21131","Leslie County",5.89511192620675
"21143","Lyon County",7.96911113739083
"21121","Knox County",6.14189931418814
"21035","Calloway County",7.86872024088961
"21109","Jackson County",5.98019659173417
"21007","Ballard County",8.22002986105224
"21103","Henry County",6.92276633747877
"21167","Mercer County",7.11334395445076
"21135","Lewis County",5.88422325161746
"21221","Trigg County",7.64062873022312
"21157","Marshall County",8.09725478914678
"21099","Hart County",7.10573755025461
"21137","Lincoln County",6.72027153387653
"21199","Pulaski County",6.5672906219816
"21037","Campbell County",7.67370392794043
"21057","Cumberland County",6.57737078946026
"21125","Laurel County",6.33278121371957
"21085","Grayson County",7.6250121712596
"21153","Magoffin County",5.95885440459449
"21173","Montgomery County",6.57531577781459
"21123","Larue County",7.36045669198711
"21139","Livingston County",7.9901783418279
"21211","Shelby County",6.96792251147245
"21219","Todd County",8.1061724143133
"21027","Breckinridge County",7.59562629997947
"21213","Simpson County",7.70994786181794
"21205","Rowan County",5.99470895937399
"21041","Carroll County",7.22858622104935
"21111","Jefferson County",8.73552852789553
"21075","Fulton County",7.95852814656585
"21093","Hardin County",7.63365803105348
"21047","Christian County",8.02362682780603
"21005","Anderson County",7.20147858251826
"21185","Oldham County",7.4708939241949
"21203","Rockcastle County",6.12898240514267
"21223","Trimble County",7.135656090118
"21009","Barren County",7.12532197425555
"21147","McCreary County",6.04635098497404
"21191","Pendleton County",6.74667593411385
"21215","Spencer County",7.5641333972454
"21133","Letcher County",5.233310744662
"21049","Clark County",6.66274049797852
"21239","Woodford County",7.05242491886432
"21149","McLean County",8.42962432735362
"21073","Franklin County",6.8671823137177
"21165","Menifee County",5.71793252852056
"21155","Marion County",7.22878395205518
"21069","Fleming County",6.28526139068892
"21033","Caldwell County",8.02635421853236
"21079","Garrard County",6.89236815955584
"21045","Casey County",6.67451438177125
"21169","Metcalfe County",6.59864111233459
"21207","Russell County",6.6660182546531
"21163","Meade County",7.65803785786986
"21179","Nelson County",7.56985929813163
"21187","Owen County",6.75895984901588
"21011","Bath County",6.51058244752345
"21181","Nicholas County",6.50484360702853
"21019","Boyd County",6.45854450041258
"21115","Johnson County",6.18373727250535
"21233","Webster County",8.30431871786739
