"GEOID","NAMELSAD","Particulate.Matter"
"17067","Hancock County",6.74840383512158
"17025","Clay County",8.07105127122443
"17185","Wabash County",8.55664553663478
"17113","McLean County",6.85352357894891
"17005","Bond County",8.00023759676321
"17009","Brown County",6.68971060987101
"17083","Jersey County",7.52547757151233
"17147","Piatt County",7.26057937554252
"17151","Pope County",7.66773285670182
"17011","Bureau County",7.27656472355754
"17029","Coles County",7.40589598800672
"17131","Mercer County",7.24619342422206
"17049","Effingham County",8.05453693171767
"17035","Cumberland County",7.55589203522817
"17033","Crawford County",7.82680189503853
"17057","Fulton County",7.03147262165678
"17135","Montgomery County",7.74497303368626
"17115","Macon County",7.41623736446379
"17055","Franklin County",8.07129580890704
"17023","Clark County",7.78050481210101
"17161","Rock Island County",7.79686044050588
"17093","Kendall County",7.56850803957731
"17031","Cook County",8.97214435185447
"17059","Gallatin County",8.43137224724353
"17103","Lee County",7.10393629472221
"17037","DeKalb County",7.00880244016262
"17175","Stark County",6.93821787868627
"17001","Adams County",6.51510290137112
"17075","Iroquois County",7.01766154374506
"17053","Ford County",6.93075309460075
"17041","Douglas County",7.53409515127304
"17163","St. Clair County",8.20844439155391
"17189","Washington County",8.24032389818942
"17171","Scott County",7.03869525121868
"17159","Richland County",7.97919591821962
"17129","Menard County",6.9304851056901
"17065","Hamilton County",8.32151522368577
"17193","White County",8.53937831444419
"17039","De Witt County",7.02839057237737
"17155","Putnam County",7.12667069252361
"17169","Schuyler County",6.75899018584604
"17177","Stephenson County",6.891911807144
"17181","Union County",7.54212920093051
"17091","Kankakee County",7.03506252886542
"17027","Clinton County",8.03296955217297
"17085","Jo Daviess County",7.23523856993111
"17199","Williamson County",7.93912830452999
"17125","Mason County",6.99262571919522
"17105","Livingston County",7.04566983589966
"17191","Wayne County",8.5172323029231
"17089","Kane County",7.95747222808119
"17069","Hardin County",7.96606835743279
"17063","Grundy County",7.50095565359044
"17109","McDonough County",6.8288285796588
"17127","Massac County",8.23949300956668
"17073","Henry County",7.20722061391738
"17061","Greene County",7.01549224228037
"17157","Randolph County",7.92308986523714
"17149","Pike County",6.56418565142138
"17203","Woodford County",6.96181844509301
"17145","Perry County",8.19681112102181
"17087","Johnson County",7.49227180386814
"17173","Shelby County",7.48468297056342
"17051","Fayette County",7.92710191263209
"17201","Winnebago County",6.98708800782436
"17141","Ogle County",6.77424783397334
"17139","Moultrie County",7.45506756746457
"17017","Cass County",6.92976775965827
"17167","Sangamon County",7.24671863839485
"17179","Tazewell County",7.0392208682503
"17099","LaSalle County",7.34286586222835
"17183","Vermilion County",7.28011868894042
"17007","Boone County",6.95924064170531
"17137","Morgan County",7.176135397352
"17123","Marshall County",6.99517260682111
"17079","Jasper County",7.43681247627235
"17013","Calhoun County",7.09643949131353
"17121","Marion County",8.14655572264513
"17187","Warren County",6.79385413395855
"17197","Will County",7.94559934924326
"17153","Pulaski County",8.25990768398194
"17119","Madison County",8.16906206491026
"17133","Monroe County",7.80144243599904
"17003","Alexander County",8.03832375975321
"17043","DuPage County",9.89253014749858
"17165","Saline County",8.30949292115908
"17097","Lake County",7.98923806962185
"17117","Macoupin County",7.45353879387407
"17195","Whiteside County",7.50758276567603
"17107","Logan County",7.01236218392501
"17081","Jefferson County",8.25166203597823
"17101","Lawrence County",8.21319982849898
"17143","Peoria County",7.40335682326788
"17019","Champaign County",7.34852664941341
"17045","Edgar County",7.46300977945422
"17021","Christian County",7.43830459233247
"17095","Knox County",7.01263523511033
"17111","McHenry County",7.49990989416223
"17015","Carroll County",7.05061866726821
"17047","Edwards County",8.39552042151062
"17071","Henderson County",6.85624294974452
"17077","Jackson County",7.87496050696695
